 25.00803122471	 25.00880542354	 25.01064341609
 25.00481141027	 25.00493632401	 25.01017002592
 25.03018648274	 25.01108409702	 25.06379498999
 25.01243555599	 25.01804196730	 25.02615156097
 25.01170340537	 25.01243555599	 25.02595947815
 25.05972750359	 25.07211382933	 25.11558106523
 25.01804196730	 25.03423167694	 25.02615156097
 25.00511349435	 25.00312826077	 25.00527983790
 25.00221952715	 25.00236437615	 25.00789528561
 25.01032097398	 25.00857410161	 25.01205846002
 25.22593583215	 25.13000517673	 25.27384400616
 25.00646020217	 25.00686728112	 25.00700913226
 25.01103929883	 25.01017002592	 25.01945005838
 25.01962561076	 25.00955705169	 25.01103929883
 25.00468773487	 25.00481141027	 25.01103929883
 25.00880542354	 25.01081053180	 25.01064341609
 25.10112716460	 25.02177590884	 25.07368825783
 25.03290921851	 25.01567916719	 25.08859522143
 25.04240740232	 25.04120378155	 25.02615156097
 25.02615156097	 25.02595947815	 25.01243555599
 25.00892526484	 25.01108409702	 25.03018648274
 25.00686728112	 25.00745115934	 25.00728213164
 25.00900751001	 25.01207034336	 25.01086025699
 25.00646020217	 25.00656180265	 25.00629686095
 25.25682876340	 25.14699141309	 25.06529824182
 25.00823880876	 25.01176922741	 25.01567916719
 25.00865617762	 25.00823880876	 25.01567916719
 25.53193330404	 25.40083817988	 25.27384400616
 25.38071102129	 25.40083817988	 25.45785209653
 25.52858569896	 25.45785209653	 25.40083817988
 25.51558818251	 25.54414681807	 25.78699545626
 26.83762315094	 27.87797779517	 27.28220773214
 26.46406758350	 25.76936306149	 26.32352715283
 25.88421337058	 26.32352715283	 25.76936306149
 25.00142962585	 25.00818967617	 25.00096394608
 25.00614104715	 25.00709674366	 25.00590970160
 25.01032097398	 25.00909365940	 25.01285050247
 25.01068043071	 25.00747468205	 25.00909365940
 25.01115083912	 25.01285050247	 25.00747468205
 25.00793836379	 25.01068043071	 25.00909365940
 25.00590970160	 25.00595051321	 25.00614104715
 25.01125782891	 25.00360770427	 25.00511349435
 25.00656180265	 25.00871729012	 25.00595051321
 25.00527983790	 25.01068043071	 25.00511349435
 25.00872732015	 25.00714684470	 25.00793836379
 25.00687963859	 25.00642770275	 25.00719096958
 25.00714684470	 25.00635428178	 25.00643713616
 25.01410942458	 25.00784888200	 25.00994094969
 25.00502019870	 25.01137022905	 25.00940726253
 25.00614104715	 25.00871729012	 25.00992762378
 25.03758259185	 25.01804196730	 25.01583686879
 25.00793836379	 25.00696580554	 25.01068043071
 25.00793836379	 25.00643713616	 25.00696580554
 25.00239767928	 25.00722050970	 25.00243161335
 25.00757713207	 25.00590970160	 25.00709674366
 26.36851201410	 26.79593872795	 26.37786064597
 25.51558818251	 25.28749608604	 25.54414681807
 25.01475211379	 25.01945005838	 25.01017002592
 25.01137022905	 25.01722934386	 25.01475211379
 25.01205846002	 25.00960190327	 25.01207034336
 25.01171336574	 25.01962561076	 25.03384669397
 25.00751374060	 25.00455963975	 25.00880542354
 25.00855706976	 25.00976746174	 25.01246752716
 25.40822296444	 25.24542553218	 25.21721250829
 25.17026564164	 25.04311209454	 25.08265483563
 25.30586315320	 25.39859244249	 25.21721250829
 25.47241638580	 25.74754585415	 25.41354352211
 25.74754585415	 25.47682581871	 25.41354352211
 25.51558818251	 25.28700018077	 25.28749608604
 25.05972750359	 25.11558106523	 25.23145213012
 25.03423167694	 25.07211382933	 25.04240740232
 25.01056844132	 25.01804196730	 25.01243555599
 25.00655658137	 25.00641781414	 25.00707518206
 25.00530770461	 25.00803122471	 25.00077433701
 25.24114879840	 25.08859522143	 25.10505292133
 25.10112716460	 25.07368825783	 25.15933099280
 25.02380785277	 25.02075563953	 25.02081319741
 25.24114879840	 25.41745802658	 25.28749608604
 25.78699545626	 25.74531127465	 25.89539470971
 25.00960190327	 25.00270631027	 25.00306301915
 25.00723332704	 25.00789528561	 25.00236437615
 25.00789528561	 25.00723332704	 25.01285050247
 25.01099769627	 25.07368825783	 25.02177590884
 25.01567916719	 25.03290921851	 25.00865617762
 25.22593583215	 25.07341392759	 25.13000517673
 25.27384400616	 25.13000517673	 25.14699141309
 25.01099769627	 25.00865617762	 25.03290921851
 25.24542553218	 25.47241638580	 25.41354352211
 25.23145213012	 25.25682876340	 25.06529824182
 25.41354352211	 25.47682581871	 25.25682876340
 25.23145213012	 25.41354352211	 25.25682876340
 25.54414681807	 25.41745802658	 25.54220004013
 26.08384411575	 25.78699545626	 25.89539470971
 25.54414681807	 25.54220004013	 25.63784763669
 25.00909365940	 25.00872732015	 25.00793836379
 25.00641781414	 25.00661553673	 25.00693291679
 26.46664627812	 27.69413284320	 27.22093235216
 25.40822296444	 25.75607409805	 25.47241638580
 25.00025397658	 25.00508085478	 25.00186930906
 25.00186930906	 25.00508085478	 25.00213338689
 25.00186930906	 25.00002334082	 25.00025397658
 25.01056844132	 25.00616828442	 25.00909747719
 25.01513094833	 25.07341392759	 25.03021271857
 25.01243555599	 25.01170340537	 25.00890665737
 25.00643713616	 25.00635428178	 25.00590970160
 25.01032097398	 25.01205846002	 25.00872732015
 25.01627012400	 25.01297025604	 25.00709674366
 25.02561321145	 25.04722039863	 25.02959956463
 25.00965351282	 25.01383704094	 25.02561321145
 25.00880542354	 25.00629765205	 25.01081053180
 26.08384411575	 25.88421337058	 25.78699545626
 25.01042592426	 25.01202343976	 25.01813110344
 25.02380785277	 25.02081319741	 25.02171386108
 25.02576378395	 25.02429941725	 25.02984003806
 25.03398944259	 25.02312412330	 25.01436716433
 25.02312412330	 25.01982928141	 25.01321914705
 25.02279899392	 25.02058980562	 25.01987630915
 25.02058980562	 25.02279899392	 25.02204277846
 25.02733035250	 25.03384669397	 25.04722039863
 25.01202343976	 25.00473262737	 25.01321914705
 25.01042592426	 25.00942539341	 25.00494469510
 25.01987630915	 25.01414059303	 25.01739980509
 25.01813110344	 25.02171386108	 25.01433149206
 25.01697774316	 25.02171386108	 25.02081319741
 25.02279899392	 25.01987630915	 25.01739980509
 25.00766194749	 25.02177590884	 25.01155193942
 25.00728213164	 25.00700913226	 25.00686728112
 25.00823880876	 25.00906202082	 25.01176922741
 25.00906530119	 25.00906202082	 25.00781773994
 26.28764025333	 26.18754904505	 25.74754585415
 25.74754585415	 25.75607409805	 26.28764025333
 25.51558818251	 25.88421337058	 25.52560809073
 25.00635428178	 25.00714684470	 25.00719096958
 25.00635428178	 25.00719096958	 25.00642770275
 25.00900751001	 25.00719096958	 25.00714684470
 25.03423167694	 25.01804196730	 25.03758259185
 25.04311209454	 25.03705022822	 25.02807512061
 25.00992762378	 25.00871729012	 25.01419517815
 25.02043792180	 25.03705022822	 25.05421103910
 25.00755639052	 25.00892526484	 25.00855538409
 25.01433149206	 25.02171386108	 25.01697774316
 25.02576378395	 25.02380785277	 25.02429941725
 25.02312412330	 25.01321914705	 25.01436716433
 25.01436716433	 25.01321914705	 25.00452583491
 25.41745802658	 25.47341382874	 25.54220004013
 25.00338089499	 25.01503254339	 25.00424478306
 25.05421103910	 25.03705022822	 25.07986000712
 25.10112716460	 25.08265483563	 25.04311209454
 25.01549782384	 25.02576378395	 25.03220827647
 25.00700913226	 25.00766194749	 25.00646020217
 25.01627012400	 25.02043792180	 25.03758259185
 25.62822601010	 25.52858569896	 25.53193330404
 26.18754904505	 26.28764025333	 26.55685231326
 25.00614104715	 25.00595051321	 25.00871729012
 25.02043792180	 25.00992762378	 25.01419517815
 25.02807512061	 25.03705022822	 25.02043792180
 25.00709674366	 25.00614104715	 25.00992762378
 25.01550407803	 25.01051903347	 25.01297025604
 25.05972750359	 25.23145213012	 25.06529824182
 25.07211382933	 25.03423167694	 25.05421103910
 25.00734941571	 25.00965351282	 25.00855708558
 26.28764025333	 25.75607409805	 26.46664627812
 25.01503254339	 25.00338089499	 25.00989695266
 25.01414059303	 25.01029561908	 25.01081860197
 25.24114879840	 25.39862333147	 25.41745802658
 25.01032097398	 25.01285050247	 25.00723332704
 25.00976746174	 25.00722050970	 25.01274500305
 25.01126263504	 25.01274500305	 25.01081053180
 25.03398944259	 25.01503254339	 25.01504840411
 25.01419517815	 25.01155193942	 25.02810093140
 25.01155193942	 25.00871729012	 25.00656180265
 25.14202651312	 25.15933099280	 25.07368825783
 25.00855538409	 25.00892526484	 25.01513094833
 25.09655302087	 25.03021271857	 25.07341392759
 25.00884307828	 25.01549782384	 25.00994094969
 25.22593583215	 25.40083817988	 25.38071102129
 25.41745802658	 25.39862333147	 25.47341382874
 25.00687963859	 25.00719096958	 25.00870310040
 25.00884933255	 25.00743058806	 25.01052394498
 25.00745935386	 25.00637076642	 25.00655658137
 25.00673243703	 25.00734941571	 25.00686728112
 25.00745115934	 25.00686728112	 25.00734941571
 25.00673243703	 25.00629686095	 25.00687963859
 25.02959956463	 25.02309339925	 25.02561321145
 25.01549782384	 25.01134226281	 25.01876892359
 25.01876892359	 25.02380785277	 25.02576378395
 25.01504840411	 25.01503254339	 25.00989695266
 25.00989695266	 25.00338089499	 25.00305639472
 25.00236437615	 25.00240452993	 25.00723332704
 25.00240452993	 25.00857410161	 25.00723332704
 25.01410942458	 25.00994094969	 25.03220827647
 25.01876892359	 25.01485589494	 25.02075563953
 25.00673243703	 25.00646020217	 25.00629686095
 25.01513094833	 25.01187242303	 25.00855538409
 25.03290921851	 25.07368825783	 25.01099769627
 25.30586315320	 25.17026564164	 25.08265483563
 27.69413284320	 29.29725853885	 28.72712395803
 25.00719096958	 25.01086025699	 25.00870310040
 25.00730696261	 25.00909747719	 25.00567399894
 25.01056844132	 25.00909747719	 25.01583686879
 25.23145213012	 25.11558106523	 25.24542553218
 25.00728213164	 25.00865617762	 25.00700913226
 25.01383704094	 25.00965351282	 25.00761165268
 25.00884307828	 25.01134226281	 25.01549782384
 25.01876892359	 25.02576378395	 25.01549782384
 25.00935170360	 25.00989695266	 25.00305639472
 26.94937167751	 28.09689495532	 26.89649007583
 26.39622434395	 26.55685231326	 26.89649007583
 26.94937167751	 26.55685231326	 26.28764025333
 26.55685231326	 26.94937167751	 26.89649007583
 25.00508085478	 25.00082628050	 25.00769136080
 25.01170340537	 25.02595947815	 25.02004987021
 25.02615156097	 25.04120378155	 25.02595947815
 25.00643713616	 25.00757713207	 25.00696580554
 26.32352715283	 27.28220773214	 26.46406758350
 25.14699141309	 25.06379498999	 25.09439368895
 25.01134226281	 25.01069621078	 25.01485589494
 26.10046587746	 26.08384411575	 25.89539470971
 26.08384411575	 26.37786064597	 25.88421337058
 25.05972750359	 25.04120378155	 25.04240740232
 25.01739980509	 25.01414059303	 25.01081860197
 25.00096394608	 25.00751374060	 25.00197731770
 25.00759436438	 25.00455963975	 25.00096394608
 25.00759436438	 25.00096394608	 25.00818967617
 25.00693291679	 25.00709269841	 25.00759678445
 25.00884307828	 25.00772096318	 25.00866095337
 25.03220827647	 25.00994094969	 25.01549782384
 25.01064341609	 25.00226268381	 25.00150052944
 25.00855706976	 25.00243161335	 25.00722050970
 26.94937167751	 27.22093235216	 28.09689495532
 25.00855538409	 25.01187242303	 25.00943866300
 25.00812332302	 25.00855538409	 25.00943866300
 25.00656180265	 25.00766194749	 25.01155193942
 25.01419517815	 25.02807512061	 25.02043792180
 25.02004987021	 25.01108409702	 25.00793074388
 25.00866095337	 25.01134226281	 25.00884307828
 27.05425758754	 28.60458947143	 27.69413284320
 27.69413284320	 26.46664627812	 27.05425758754
 27.22093235216	 27.69413284320	 28.72712395803
 28.49554435084	 31.11573963439	 28.60458947143
 27.05425758754	 28.49554435084	 28.60458947143
 28.60458947143	 29.83504797187	 27.69413284320
 25.01297025604	 25.01051903347	 25.00709674366
 25.01125782891	 25.01051903347	 25.01124301542
 25.00595051321	 25.00590970160	 25.00635428178
 25.03220827647	 25.02576378395	 25.02984003806
 25.03018648274	 25.01513094833	 25.00892526484
 26.32352715283	 26.37786064597	 26.83762315094
 25.01436716433	 25.01503254339	 25.03398944259
 25.05421103910	 25.07986000712	 25.07211382933
 26.18754904505	 26.39622434395	 26.10279652223
 26.18754904505	 26.55685231326	 26.39622434395
 25.00661553673	 25.00724731972	 25.00709269841
 25.00709269841	 25.00724731972	 25.00755639052
 25.01064341609	 25.01081053180	 25.00784409876
 25.00077433701	 25.00803122471	 25.00150052944
 25.00784409876	 25.00226268381	 25.01064341609
 25.00239767928	 25.00226268381	 25.00784409876
 25.03423167694	 25.03758259185	 25.05421103910
 25.01982928141	 25.02312412330	 25.02984003806
 25.01202343976	 25.01321914705	 25.01982928141
 25.00784888200	 25.01410942458	 25.00890073123
 25.00693291679	 25.00784888200	 25.00707518206
 25.00994094969	 25.00784888200	 25.00759678445
 25.00759678445	 25.00709269841	 25.00772096318
 25.00793074388	 25.01170340537	 25.02004987021
 25.00424478306	 25.01503254339	 25.01436716433
 25.00473262737	 25.00452583491	 25.01321914705
 25.00884307828	 25.00759678445	 25.00772096318
 25.00635428178	 25.00642770275	 25.00595051321
 25.00772096318	 25.00709269841	 25.00755639052
 25.00567399894	 25.00589492469	 25.00637076642
 25.00616828442	 25.00567399894	 25.00909747719
 25.03758259185	 25.01583686879	 25.01627012400
 25.00661553673	 25.00709269841	 25.00693291679
 25.01813110344	 25.01202343976	 25.01982928141
 26.83762315094	 26.79593872795	 27.87797779517
 25.00663622965	 25.00661553673	 25.00641781414
 25.02545218534	 25.02279899392	 25.02309339925
 25.01739980509	 25.02309339925	 25.02279899392
 31.11573963439	 30.52358117547	 28.60458947143
 30.52358117547	 29.83504797187	 28.60458947143
 25.03290921851	 25.14202651312	 25.07368825783
 25.00724731972	 25.00661553673	 25.00793074388
 25.00793074388	 25.01108409702	 25.00724731972
 25.09439368895	 25.02004987021	 25.02595947815
 25.00724731972	 25.01108409702	 25.00892526484
 25.02171386108	 25.02429941725	 25.02380785277
 25.02004987021	 25.06379498999	 25.01108409702
 25.14699141309	 25.13000517673	 25.06379498999
 25.00240452993	 25.00270631027	 25.00857410161
 25.01697774316	 25.01121234656	 25.01433149206
 25.00943866300	 25.00942138259	 25.00812332302
 25.00942138259	 25.01069621078	 25.00866095337
 25.00243161335	 25.00855706976	 25.00274040836
 25.00722050970	 25.00976746174	 25.00855706976
 25.30586315320	 25.28700018077	 25.52560809073
 25.27384400616	 25.14699141309	 25.25682876340
 25.14699141309	 25.09439368895	 25.06529824182
 25.02004987021	 25.09439368895	 25.06379498999
 25.06529824182	 25.09439368895	 25.04120378155
 25.01513094833	 25.03021271857	 25.01187242303
 26.08384411575	 26.36851201410	 26.37786064597
 25.00186930906	 25.00213338689	 25.00075453612
 25.08265483563	 25.15933099280	 25.28700018077
 25.00139476413	 25.00027714660	 25.00078324508
 25.15933099280	 25.14202651312	 25.28749608604
 28.49554435084	 28.28272431178	 31.96602270798
 26.36851201410	 26.08384411575	 26.10046587746
 26.94562410502	 26.52858263594	 28.28272431178
 25.04971604887	 25.02984003806	 25.02312412330
 25.00646020217	 25.00673243703	 25.00686728112
 25.02171386108	 25.01813110344	 25.02429941725
 25.00527983790	 25.00747468205	 25.01068043071
 25.51558818251	 25.78699545626	 25.88421337058
 25.00872732015	 25.00909365940	 25.01032097398
 25.01285050247	 25.00909365940	 25.00747468205
 25.00992762378	 25.02043792180	 25.01627012400
 25.01205846002	 25.01207034336	 25.00900751001
 25.07341392759	 25.03018648274	 25.13000517673
 25.02204277846	 25.02279899392	 25.02545218534
 25.14202651312	 25.03290921851	 25.08859522143
 25.00812332302	 25.00866095337	 25.00772096318
 25.01124301542	 25.00730696261	 25.00599359181
 25.00812332302	 25.00772096318	 25.00755639052
 25.00655658137	 25.00707518206	 25.00745935386
 26.32352715283	 25.88421337058	 26.37786064597
 25.00855706976	 25.01246752716	 25.00935170360
 25.00942539341	 25.01042592426	 25.01433149206
 25.00784409876	 25.01274500305	 25.00722050970
 25.01126263504	 25.00629765205	 25.00701927870
 25.01513094833	 25.03018648274	 25.07341392759
 25.24114879840	 25.14202651312	 25.08859522143
 25.01583686879	 25.01297025604	 25.01627012400
 25.02204277846	 25.01945005838	 25.01475211379
 25.01125782891	 25.00511349435	 25.00696580554
 25.41745802658	 25.54414681807	 25.28749608604
 25.00884933255	 25.00599359181	 25.00743058806
 25.00755639052	 25.00855538409	 25.00812332302
